0.5, 0.5189152438583913, 14.091077550928853, 29.10220835115893, 20.518065246280845, 20.642832553786384, 17.579043556704022, 5.444943881817311, 0.5, 9.639992408052548, 11.54707753029499, 9.605206791055789, 11.65667191314614, 12.725498128364865, 2.097956615670161, 19.123551434606075, 4.178591682498428, 29.741501282087768, 15.116965881329698, 3.461387240998291, 16.981788815861538, 13.41603880826448, 16.39065268753779, 19.679510281495286, 26.10480637111237, 4.394102133635791, 32.44274996709823, 8.89213636292949, 22.25901594213439, 8.07109319469278, 16.953817536999892, 13.242244620424904, 24.478135348938796, 26.511865071306076, 4.2090341377608915, 25.496591035817286, 19.904924740973303, 17.292217571892007, 8.628379034838042, 21.40191395667808, 14.947578210435012, 12.08814161066555, 8.255909980993586, 23.097583995060894, 19.264306560704785, 5.49350084870877, 3.02690004608755, 0.5, 0.8342355275065627, 33.0, 14.564793368731483, 22.96029535002047, 15.174578382221865, 11.725667853811139, 32.61588787852528, 25.541146599076857, 12.774091101788049, 13.58599865994616, 11.248061565876165, 23.836560856065145, 30.21370620732325, 33.0, 11.434639183451573, 14.512199946884769
16.762872392214188, 12.210779786836182, 24.199728414481967, 3.333872677832857, 30.304372059486553, 18.361074910831405, 8.708936309075684, 8.801952550985648, 24.118375663951163, 7.612657185224519, 23.459249944597822, 2.7879660488486486, 9.695265918819302, 10.099208863272096, 11.881010840584617, 23.92975732542173, 12.190126532196093, 10.493637893592055, 12.968993781560828, 5.818511859063845, 0.5, 15.436907983559754, 6.570978650389006, 16.906357031328042, 9.137436409972128, 6.531371327436065, 18.478681776503617, 26.837970532763308, 25.04606275119609, 26.214834068665866, 16.301488880038914, 20.9392692904705, 20.423411406174147, 4.634716353582075, 16.265252468700766, 27.75817466127242, 11.912693866791209, 30.788157664025782, 8.883875640340772, 25.5002419267756, 15.218791615205273, 10.18467745302287, 8.46395880065261, 17.08204801598035, 0.5, 23.687743127650837, 19.703812396049802, 25.754003331446405, 1.7663304506205266, 11.79013921632427, 23.832109377723235, 21.01920558869953, 4.683401806149278, 12.839449785077896, 8.816096956071648, 9.397735233895537, 13.874735342267043, 0.5, 30.41345448096687, 14.904548888010321, 22.03787968386033, 4.538064902205203, 11.62327290182116, 14.759269137169431
0.5, 5.054506880418401, 11.12104767144017, 25.134493898306793, 17.00422016852587, 27.49896018053487, 16.445697642240262, 0.6470765908184672, 0.5, 0.5, 13.419532232863576, 10.588756944655577, 15.358163731071267, 11.441468379781224, 0.5, 20.313620365928227, 7.366255580929849, 33.0, 15.688272471452816, 1.7530399311041536, 13.18174834918039, 8.815058081582768, 18.40005967503866, 20.45889883799827, 21.525210018492977, 5.298083799349101, 31.084673685109212, 5.663843344753282, 31.004199353066216, 7.331922339960655, 23.328191895329052, 14.16635760484742, 23.825017785651646, 30.177551780895378, 2.161829917828434, 26.37678522624541, 12.651726396619612, 15.674183249973645, 9.132270695646444, 25.930000782069772, 13.807566602172976, 10.34426947551849, 4.315411457188309, 17.820191358770128, 18.030455008234068, 8.686993968336287, 10.220381078854139, 0.5, 4.996224488262763, 33.0, 5.23473151780934, 21.57863389875639, 16.522223366594353, 11.573646918624831, 26.8283687102041, 23.33825757082532, 18.53940278035079, 14.57934144083807, 11.917690515818316, 21.619212410853514, 28.588460005411026, 33.0, 15.672917303084947, 14.546131944110945
18.584629847479547, 13.487643325025342, 27.507802815362222, 10.388023180455848, 33.0, 20.618780398264125, 11.355726963175089, 10.76738970967384, 18.699356439897276, 0.5, 23.69352435095297, 4.849670269460551, 10.405916088120462, 14.592944993506872, 11.238787812427722, 22.70354381018745, 11.923866269311842, 5.505833298848785, 5.718226252596593, 4.924312389817934, 2.852167727630565, 17.237108738467366, 0.5, 21.926748561216733, 12.056458729850581, 10.959743072117384, 16.944330753617763, 27.04649129750834, 17.75313335535928, 25.433217842741442, 10.391146374508123, 22.01917407864598, 25.55959076704936, 7.438862835366513, 14.951944885355553, 29.756676570986244, 9.716823809160399, 26.52091404572349, 20.799258828558887, 24.083622420273564, 11.449136790788222, 2.1431587487191788, 0.5, 22.609159834515893, 2.794697845564742, 23.694177656480345, 24.750922791660823, 25.902894846349596, 4.652672356913171, 13.179903005088768, 26.14281038508029, 22.1338008768709, 2.1886577089471615, 16.445278241204548, 9.475598918276248, 8.626163785652121, 14.961842369291084, 3.275451187204674, 32.38507701010887, 17.792879636378167, 18.86535772152676, 5.444981595129603, 14.621096793106211, 24.69733048023997
20.98137711149297, 8.37771155217974, 23.161579333566294, 22.753947055903843, 5.4994501457861205, 16.22914501285335, 3.156820945657647, 13.203450347302265, 24.44540587638848, 22.290465137836815, 10.31962570331476, 18.27057687411703, 20.243467425948708, 9.113730511014808, 0.5, 12.391572299034134, 10.131611179893461, 8.495828766125666, 2.1503754585681456, 18.645723595825707, 11.480094684868742, 22.148056370037814, 17.961449020756007, 23.53559794253501, 4.974356489113326, 19.380457486779495, 14.445607029900406, 8.729682002328124, 0.5, 15.693495798515208, 11.383651084997796, 19.638587506538286, 0.5, 0.8464207511347412, 29.663691386636042, 26.297258408854923, 14.976578764725566, 10.964275874523459, 6.117646231029852, 3.593169841940198, 14.164581916959595, 11.59690494246945, 15.21578432001483, 21.298236333724684, 6.499866373325965, 11.379447845112562, 33.0, 12.100187403851475, 33.0, 30.690960314718872, 11.418267208892972, 15.304580317670016, 17.761383880203656, 15.241143047024238, 14.109204686586335, 0.5, 24.49910777213082, 19.52923599354975, 10.27615777747239, 33.0, 13.17592271876846, 14.768246553175674, 22.902936300406896, 17.136001137048638
0.5, 0.5, 14.381727165095452, 21.572943453437386, 19.7268587633341, 20.211208558555935, 13.985536580745698, 5.250449549514146, 3.674268502976797, 4.956799591339343, 14.92258432129907, 10.769927097694186, 14.15236033488122, 14.088205273495051, 0.5, 12.820936143836507, 10.113812689958143, 32.8737514854702, 7.568975516828695, 1.6512364108470547, 16.330561479861476, 11.806935356035089, 18.961341581869682, 20.77637945319863, 22.456525553966326, 4.433716455659412, 23.145093567227942, 3.1451745913833, 32.245053033426, 8.861275523834854, 19.012652136760398, 17.52293873128303, 21.248841955493177, 28.744333975577554, 5.498023672896593, 26.01001226152688, 8.485243945346435, 13.981917136256392, 3.290909225466407, 24.61829764183187, 10.14538789691612, 12.383775784308735, 0.5490096406676979, 24.018660612006624, 18.714344405167857, 0.7910011298714714, 8.804912341042044, 0.5, 3.1992368590906635, 31.699211590744664, 16.882514154672066, 24.25544309793811, 18.066056022213456, 14.165694331445918, 28.00023419465182, 26.445495584166192, 12.327954708860766, 12.293962178743415, 14.033026719939526, 25.660089710215427, 27.729436749626384, 33.0, 10.026156716274583, 19.70255834791432
18.32804633077031, 14.2019455168728, 17.688277729472972, 5.029918657893816, 33.0, 14.165289932974861, 12.466028696978436, 5.612411952281634, 13.286926479874722, 8.062206507621072, 28.539691213909713, 5.145596180336781, 6.943155993803577, 5.748820839209747, 7.9709075601271655, 27.382986773286607, 3.7757809017727393, 10.32323246279452, 10.429623439562786, 1.3468211329114435, 0.5, 16.53091374104052, 7.329017088849953, 8.472401703440017, 6.550820814566433, 9.832665575587209, 13.529793771123291, 19.468611298104072, 17.729098828008134, 27.470716133880874, 17.30728072915037, 20.55757547467111, 24.08911240107025, 0.5, 15.161685646607067, 25.71082636139257, 5.595242812167901, 19.812393836845068, 18.005714280309107, 28.422723052129257, 13.08794247672444, 8.077450581613148, 0.5, 19.50327114570398, 5.73033733955419, 24.232044931404715, 17.70785602481131, 26.47640541797505, 0.5, 14.76794671567213, 22.67132240193822, 22.729119992296187, 0.5, 15.18243607844502, 13.045746911462949, 5.396037058515765, 9.539970164993257, 4.239659769186901, 30.575564702560293, 7.003571434288455, 19.223107641258657, 0.5, 7.637422013928673, 20.053140717374692
0.5, 1.5033756819412023, 19.59816719993232, 26.90786462101901, 20.373707224063228, 20.361557109358717, 12.720353801512601, 8.248251134647132, 0.5, 3.8032255572711016, 5.0568752344079435, 10.771575586608016, 15.889643108767212, 6.883110740919331, 2.693656779328231, 17.255847975617176, 8.205307724547556, 28.26731525141599, 14.169067852097497, 0.7293747747695498, 15.175882286809607, 9.778105437553714, 11.43222159334044, 18.188683346956616, 15.034174363813566, 0.5, 23.969447978176152, 0.5, 29.666214556006988, 9.744043092480267, 22.30300168129707, 16.09445557115992, 24.985686096251897, 29.646421739880473, 0.5, 27.102175145361134, 17.131712485190295, 19.255424642039173, 10.108841843999413, 25.722938975847246, 14.072776161503219, 12.671409526176104, 0.7456300667320055, 16.545859434217977, 22.19971128952041, 2.5163351638835123, 6.398551562970774, 0.5, 1.201541325540941, 30.214258454172857, 7.042749333724232, 19.65940214445301, 20.59101916586878, 16.63074577803375, 27.910279394861615, 23.44645976373084, 13.208424032202293, 16.529544123174873, 15.483095525441605, 24.02318447437347, 24.815475887789194, 32.105059296679016, 15.072904307606864, 13.24166413313898
16.9162135955797, 18.812035418980066, 23.161685742848853, 4.279827721884299, 33.0, 22.254811061148587, 9.866403516417328, 7.4409176102952195, 21.39729499615111, 6.981839813462473, 31.895837702126816, 2.6269862532301063, 8.56751767795619, 11.725445965469572, 6.145841419473866, 25.484828656217235, 11.421281161944822, 8.780329620876133, 6.318588205981338, 0.5, 1.7976424453969408, 15.46134642433682, 3.5829689403522966, 8.286166697607499, 7.120165096808474, 8.11910689977924, 16.42405853439958, 21.82666509168168, 18.56321994245276, 29.061550959463734, 8.565885655123164, 17.524600976262587, 28.125300168197008, 5.303329156589563, 11.732768202439189, 20.333412651200007, 5.288081243204283, 29.25319862359691, 20.482873754025277, 27.020369406745772, 15.102913011030646, 2.817125916049162, 6.21059504187001, 16.872104197098256, 3.01627247486137, 26.992988439146167, 19.051077110349784, 29.83444031612276, 5.933162923000703, 7.609483562494733, 25.85481125985143, 30.434136658895824, 0.5, 12.783338598287987, 14.181327299572903, 8.04535060232005, 12.736125986217626, 0.5, 26.02705174230998, 11.505154510693608, 20.890161306262453, 7.816491719086692, 17.28588180211638, 19.553837647595113
20.60348430767749, 2.469347206855506, 21.486442880995153, 21.997621194472543, 5.337356435337244, 18.951909777508877, 3.5468487183441804, 0.5438130806621526, 22.892818094413308, 23.599054617324867, 9.164768876411507, 17.123634996499675, 23.109332969328914, 19.866244953793053, 7.941085733627313, 11.191300874571208, 6.940340270918195, 7.065475653744676, 12.41784682241709, 21.70009588432503, 5.675262989405077, 25.985852641106625, 10.867560216572937, 22.40934263495887, 15.669447093886799, 13.206479989656799, 13.066081477858415, 15.361627517459288, 0.5, 17.929886298118774, 8.139952001446034, 23.06560658921895, 0.5, 3.5055778700028046, 33.0, 25.050438727788425, 13.351284380068053, 13.169521900448926, 0.5, 2.7306883288628176, 21.545774337179566, 13.637555653558739, 18.53171729363281, 19.225703571779626, 3.3876834604524095, 9.41740041152523, 32.901718884633716, 6.174724280408245, 26.092480932660173, 30.777425636834156, 14.811557882267007, 16.205677627246157, 18.60716959133541, 16.86575850781294, 22.8687499708779, 0.5, 24.491218194481785, 26.086188858546016, 9.853051593164048, 19.800666796450848, 21.18391983967159, 16.775586294506528, 20.261643892413332, 16.399537580932364
0.5, 0.5, 14.823771356144976, 27.304035802742465, 11.841419871085717, 24.559733455870962, 19.96080666703262, 5.063470480527226, 0.5, 0.5, 13.567173574441533, 12.54531144445398, 12.404778861023274, 12.927707005590271, 0.5, 15.719922601042251, 10.352953557067721, 31.084020130687026, 15.448010233015593, 5.487286481011974, 19.649494807816197, 9.372120586868164, 18.944575120960778, 16.295600238578917, 24.81539698929375, 1.603049978466937, 22.59725601679081, 1.7168724876481716, 26.804888377354846, 15.183557289642163, 27.619628575526747, 11.70258531753558, 24.75659881842826, 28.067946593104104, 0.5, 23.806971235343045, 17.295175963384565, 15.373448050520226, 8.118619209504027, 23.295476888316518, 11.538345877198418, 13.51397937754289, 2.0478749365120805, 19.82419849798074, 18.055047229709196, 6.334442896990845, 6.216874011905569, 2.11755719745535, 1.6532488833127645, 27.360255491492335, 13.757567126786657, 18.693434083807887, 15.81532195563481, 16.083854058728488, 29.28715995641279, 26.91588988982018, 20.848152554043864, 18.252403966915644, 12.25870812330362, 28.440105265332516, 30.773508210520998, 33.0, 19.284150297326015, 13.723349481571914
20.109227006488265, 14.926584609659763, 21.89600671345196, 0.5, 33.0, 25.608364638368272, 10.612924535669498, 7.888561827716355, 20.113546216913956, 6.647746118897662, 25.42639651153646, 2.17616974189112, 6.596895241910582, 8.261844769869308, 8.749867627049737, 26.075156671465887, 7.88419823752821, 12.195998824442908, 13.287782080986853, 3.911576896845945, 6.022003035728308, 16.16658755012653, 5.147115737670162, 16.36400429009113, 7.713430602283516, 3.4228422625026886, 16.70080484234843, 21.1016048369988, 23.400642821482027, 25.454205026404384, 8.363438339191637, 26.709356837561554, 28.327729836013617, 0.5, 10.920359741023264, 28.44597865246216, 12.867770508062595, 28.40213466594597, 23.010668273971593, 30.148890047232534, 14.205749141507894, 2.996101664693123, 0.828352807789597, 23.827625744666662, 0.8198483986748585, 28.190812014097894, 18.00452501313249, 25.376596541823808, 5.789857615255929, 12.454086587406866, 20.40469768838801, 18.150073336353675, 0.5, 10.436362432738608, 5.939605484137151, 13.209267199242078, 7.37196833781856, 0.5, 25.22715711126973, 7.396165900039946, 22.143914121204702, 4.071224405657002, 3.4659936039190455, 15.789613176518394
0.5, 0.5, 14.981929350847103, 26.69552267253502, 14.003601767908117, 15.767672388448954, 16.397843841405013, 5.464375258198194, 0.5, 2.2330133621717483, 15.012389298113737, 5.206979757960162, 13.276800837599968, 6.451924401392186, 5.594710912536915, 16.943115820842472, 7.6763715803794375, 31.45957279242761, 10.68793706613976, 2.9453039598844613, 17.02093296079013, 12.344788139449388, 13.998600577767634, 15.904966654899546, 21.840029111856616, 6.8107239543748666, 33.0, 1.2687369802669366, 27.97087533992657, 2.9574031052526157, 21.745407769782375, 13.042907735375316, 25.041080039586443, 28.28288447112002, 1.8731279620120986, 25.257964403984058, 12.320308162902831, 18.465707397511203, 4.828573124989356, 31.20664532479764, 16.294645846043988, 16.08818274107783, 5.335258823629358, 19.570918528965585, 13.932565646116611, 9.266758180023327, 5.420404636966133, 0.5, 1.129217655069239, 31.8542930180669, 11.610768925963205, 25.253892744281572, 20.303599848795653, 17.798835448267624, 30.1034256047729, 23.802266114966795, 21.940823175887815, 15.13042347725954, 15.75215017451517, 24.41820858169159, 26.739967314572908, 33.0, 11.325214424490534, 12.791639284172113
19.409079966721812, 16.708236052098318, 23.44692069971136, 6.748907356749417, 30.69076399483468, 21.370201596424597, 12.48599258050568, 6.080023960443498, 15.811511889667813, 12.150487692664662, 25.053360935953318, 8.196858451493915, 7.87529696389468, 9.635249618063721, 8.52839563531402, 24.778539320553175, 7.608491027442541, 4.182210025763956, 13.760936297573046, 0.5, 3.789643562388772, 22.07490723234828, 0.5, 9.586913551679558, 10.200322100315477, 9.535298316637862, 14.321164470404955, 25.948698318835845, 18.745125032797297, 33.0, 16.397745696460426, 17.573739804489215, 20.83461693768833, 3.2095524336853174, 14.059322500729381, 26.93722545573108, 8.831901104226679, 20.36509888294117, 18.685271987183864, 25.10760500745511, 17.60297655912402, 6.41705432976709, 2.267196443328936, 16.77203404491412, 1.764373856104858, 19.280903742470404, 17.048164337593207, 27.13444791479857, 7.331969948326651, 13.587879721777433, 22.962316570560603, 27.898207727406923, 4.249996010233667, 14.288613629646209, 16.320516628026557, 8.15039466572109, 10.88983399750023, 0.5, 27.346791994035527, 13.240660095667462, 19.38024005935802, 8.741887967745152, 6.645949052024974, 16.883617063684042
