0.5, 0.5, 10.991488400094187, 26.527290307774926, 11.85613114486668, 14.169967408514768, 14.707728566858874, 5.689121889936924, 2.0105992983708867, 6.0089340041156465, 12.236851174490532, 10.10309165992834, 21.880435359985384, 7.043351222094415, 3.819842049891744, 20.66401700631709, 2.8204467591522944, 32.02318536342742, 9.186500381161022, 7.459203636024345, 19.61226376490901, 4.200575845175404, 15.631930577843097, 20.23254279170235, 19.36326600477416, 2.730363023577151, 27.30965865551366, 4.941279184085996, 28.150049288259215, 12.906331493531411, 22.530933418801244, 14.596263081284393, 20.44590277396583, 28.78243278409211, 3.560572170779912, 23.687032047945912, 10.203957208628646, 9.162176491092358, 11.790678069789408, 27.203721793705082, 8.805778422070034, 8.236138726894541, 2.983487387628722, 19.055199989858718, 17.724709284592752, 0.50413197518834, 0.6850780370212997, 1.7286346633395115, 2.4132009620433563, 31.17258805820406, 12.549732759136408, 20.744817913084376, 13.608464496721218, 18.65521001516753, 26.651231585405903, 27.790861706943197, 16.44216163727843, 15.614108726085092, 12.53279506944097, 30.47583689494731, 23.989868299647977, 30.745059899047874, 14.373750555109801, 18.814203777232116, p
16.576241547535712, 14.109600207390892, 24.697724981929888, 2.327664164658434, 30.037525678168564, 16.681961260058205, 9.65866378894156, 8.957140536512016, 19.133421521235146, 3.4482233926065167, 30.916532926293684, 5.220168072185475, 16.590790015903575, 9.975428552477918, 11.042833635624568, 20.672526322980353, 12.511928100636958, 6.883698479320737, 13.180826682629343, 0.5, 1.566773396703783, 10.111400071116996, 3.938225714919746, 4.32582626408608, 13.445107010706794, 6.33848754730439, 16.553435355135658, 24.23728851484306, 15.147921183428519, 31.966563264052354, 12.691427083864664, 17.540110662716412, 29.93336706759569, 1.3417452761167892, 6.951383094524204, 20.226921987256652, 5.43955243700915, 21.292939286685616, 15.491842989212877, 27.708133064732348, 16.593280175711705, 6.632939642194274, 0.5, 15.408710276410606, 0.5, 22.957949458475817, 21.083245089582647, 27.447577425329964, 2.2393212908877995, 13.894884959624598, 24.946349947136397, 24.999072303098952, 2.7952179360757925, 12.594185864891678, 10.173342630091614, 5.141252746041284, 9.76532004000353, 2.5204462011271835, 27.90792126419553, 14.057787408783142, 22.763488510981986, 3.9110672784982814, 10.09674545931792, 18.946187484380413, d
0.5, 0.5, 24.188634813525084, 26.59351271648254, 17.86888404182519, 29.106261608607113, 13.230868236512734, 11.650506458709007, 1.4844646762496736, 3.464028904391742, 16.555975789301268, 12.318862803114131, 11.800451454213405, 10.694540186557374, 0.5, 18.34922652331434, 6.075188880799828, 27.96877646783275, 10.795095427794106, 3.5418676642579725, 15.147414002586203, 10.818863213444155, 13.043208665561815, 17.599430437741226, 22.303538197117145, 5.997301827416765, 29.057570586269836, 0.5, 21.434747686963206, 9.7499285007714, 22.309603613135153, 13.220925861220929, 18.204184903263677, 27.010764545321553, 8.244755629213927, 31.887842595442955, 14.067659925650073, 19.67205304769316, 4.579899090958922, 28.374047142176202, 11.638039403784793, 12.003700131857032, 0.5, 23.225482126546016, 17.873016340355363, 2.0157503527396, 5.850977932688798, 3.0041846250109345, 5.426714103109114, 31.602172498587766, 11.720758620517852, 24.317545849425194, 16.180310508905198, 12.017712470216345, 30.33870868675794, 27.823055105982064, 12.75881541098353, 12.75544879544044, 9.738890799851013, 23.89302916413611, 23.911932733674554, 28.24251179701061, 15.461717033447481, 18.002370556384413, p
0.5, 0.5, 16.324608594678534, 28.7511430138485, 18.036899262217876, 20.6000588457493, 14.434783018128275, 6.360899247220874, 4.461691733177037, 3.2696634025621814, 11.251111462265166, 11.835331616083991, 18.955199973603555, 13.421926585289103, 0.7374552471787297, 17.300178120600684, 9.30453895496, 31.753116251561085, 16.503437761900358, 3.745005157583147, 16.865874415823985, 12.338240241597873, 15.374992947668014, 21.015294531595007, 26.039293540626257, 2.1526364637099666, 25.955582140484474, 0.5, 31.59595609531817, 9.388695877607747, 14.371232558341656, 15.068228353018998, 26.50017976959463, 32.136785434486406, 1.778262216724678, 27.378871277922446, 12.231211824953697, 17.344945037190335, 6.352132944206976, 25.192609171627936, 14.029712301923235, 14.921303662254356, 3.317479809841813, 23.021367312849723, 17.25963069804793, 1.495371466462447, 6.503485789339587, 0.5, 7.696778306369196, 30.786525825030346, 9.438156875459576, 22.308790109866198, 16.364847617353572, 14.757755030770495, 33.0, 22.495198107522434, 15.142839172102066, 16.694512519325958, 8.841821639417939, 21.44791030600838, 27.42154599351464, 33.0, 14.683664054474665, 12.137520316991111, p
23.64595116477736, 6.660054388451431, 25.955922040573896, 27.510315552236275, 2.1391398826340744, 11.808423117039872, 0.5, 7.051465830188488, 28.635002017186928, 18.679669824053747, 7.6308320379335335, 18.363429873141804, 16.772674324883244, 11.73624064711151, 11.085086638429917, 13.0882162716036, 5.007931068297938, 2.2416724957447727, 5.6633612769324655, 21.88658279250576, 9.397820335323077, 22.48182312229323, 12.049340405213258, 25.065197122557112, 11.411939200062639, 18.407794421221055, 11.128609878876304, 13.350429675381758, 9.161571181628457, 23.108835210655027, 9.462947977686294, 23.164571591538653, 4.357763239895596, 8.99867660195143, 27.058174907845157, 21.291940870068334, 14.190956525964312, 11.026140490530686, 0.5, 2.280078586611485, 16.15367339882087, 5.589544119601053, 16.77260730044207, 27.178749819559464, 10.138525597349055, 11.101543659219303, 31.888531060211072, 14.233128405344704, 32.37536548737753, 29.469743430045998, 8.501098911554632, 14.217112407828463, 17.09012821491499, 14.730839671285135, 17.653322715346622, 1.2594094720596212, 26.56894691724402, 18.232388572248013, 15.826884888543647, 28.259257939455683, 20.70527601258876, 15.182811477475727, 19.703932314628847, 18.700877089509994, m
22.603429734408483, 4.167967358093065, 25.44768677253202, 24.991949111032348, 2.80515895960367, 15.771770521378462, 7.673226388789943, 11.636372981755216, 23.457458946352137, 19.678171533494886, 2.773594100283911, 20.23122528961211, 17.76422288390868, 16.43324492945506, 6.68426297242547, 11.168492765601162, 7.255621097862566, 6.600378598904303, 11.391361672613723, 16.895253347999223, 8.058509841370313, 30.046244908436982, 13.070235281026381, 24.506714794302823, 8.662972386362977, 17.55272925578264, 14.452096374577504, 13.994320724289906, 4.236922567262572, 18.999214807741108, 15.97065095707017, 23.180503481296924, 0.8783845667599252, 4.071571418737345, 33.0, 22.85194597517919, 10.225498360765187, 17.624433185202523, 0.5, 5.090169243718135, 15.48863812565789, 8.071971743098969, 16.063439289378362, 24.777693961485838, 8.540629046031482, 7.210961719807102, 29.046563851825628, 7.25677129656216, 33.0, 27.650040915559078, 9.07908694128281, 10.896345839125793, 14.498606842026325, 16.34694059989628, 17.246797033983302, 0.5, 21.896150334269674, 19.67722842410437, 13.159432711643092, 27.842385014135903, 16.970324083224654, 18.310278062012998, 22.943301476049417, 14.904772286388223, m
14.796142259059051, 12.50651529703491, 23.921509906178347, 12.7099330689542, 33.0, 20.35869044199258, 16.359942925705642, 11.536403950878462, 19.382802872860154, 0.5, 26.14111151844233, 4.489513340825738, 12.030924614442181, 3.8054313111668012, 11.25697658800389, 25.519286414641943, 6.3102578815873365, 8.576043216140192, 14.049870520871588, 0.6369923989544859, 0.5, 19.117660479761465, 4.957310379913058, 15.631491133768893, 9.054815215612111, 0.5, 13.730391210848904, 27.535276587601476, 16.840374459805975, 28.864814328629276, 12.125883725135383, 20.527934595012233, 23.31944373817661, 1.4823505364672416, 14.038403333089068, 28.228342130170578, 11.67308700467227, 27.028046531376333, 21.10639262175959, 32.33244955480349, 16.692648458519034, 0.5, 0.5, 21.75041516551321, 0.5, 23.920316125432215, 18.768765646743873, 26.783506102005397, 0.5, 15.95002449042703, 24.602144887721366, 30.96211643194618, 0.5, 10.278005006229128, 12.225395307439397, 9.866668687875976, 18.52696731498005, 2.080682822673301, 26.153996337940896, 15.482967294756584, 16.613251783480912, 8.555090268730378, 13.304572024075755, 21.575153287721015, d
17.669542501875814, 15.710076903194524, 22.672467115795268, 12.854283834406893, 30.64346620085805, 20.314049700728734, 9.063116069005934, 9.114901469681582, 18.18694278059663, 2.4466420935383555, 20.82983513687442, 4.115144790720213, 11.352990130575753, 4.108729083973512, 7.245202774883368, 20.60692498940158, 3.3663513755477457, 12.588289754388864, 16.2837065112417, 3.845790352377599, 0.5, 17.506439731344873, 0.5, 12.343997498780084, 12.694018875497706, 3.3569041990568644, 17.67430319938735, 27.033775284953748, 19.903215219923126, 29.242355212875804, 12.443481605625944, 22.65546461721562, 26.387388580983576, 0.5, 11.755819473063216, 24.45826070286064, 3.505315051891902, 25.25639154816512, 20.094050181521787, 25.93664485853718, 19.846669922673666, 5.9566171327006385, 2.083995311314653, 20.458616113872637, 0.5, 21.663241048163147, 19.977150079881284, 27.0372397191234, 6.386602882595582, 11.436871669800334, 24.02062955860138, 25.449182452615776, 0.6811017838383511, 10.38286668809749, 8.503914085823624, 9.486148075913562, 10.007184072899287, 4.371414783317898, 25.195246106287208, 13.569830046262377, 14.537024642326823, 7.683841431450993, 8.51732354761673, 19.77055353916729, d
0.5, 4.728986221803211, 20.428792550306017, 24.392674892551234, 13.5709191593028, 24.524143624445657, 11.974976291519786, 7.64948890953674, 4.331465543343274, 3.5552945237328877, 13.404860128986384, 11.095850621589134, 17.996218020253664, 5.717815014078385, 1.838034021397303, 18.99914198810765, 10.457598529457233, 27.371508080389482, 10.966833742063343, 1.3950886743131907, 17.370907422384793, 10.452126297088883, 18.109341080696776, 20.763784283596728, 23.73050787612815, 0.5, 22.657749881619296, 2.9907872150786012, 19.26765503066787, 3.2276288574039143, 22.55458326313861, 15.821253056199915, 22.485169866720064, 29.332288521128852, 0.5, 25.400645626398582, 13.463917401213235, 17.999351905223783, 5.530941804312295, 24.978033259820585, 14.34456957704674, 12.936908705914783, 7.229595172633275, 24.47653143869065, 16.315529902628448, 13.00991722444916, 6.633821590731477, 5.302828293309732, 0.5, 31.255454160844543, 9.035557385135178, 24.025070620994452, 21.16314226241983, 15.652352655576895, 25.88223503968928, 25.27437681958721, 11.758053109424079, 16.211387533659877, 9.31255165847476, 25.854808337991415, 28.908675823051016, 33.0, 14.383151262720922, 17.345128408967383, p
16.915410831168387, 13.093018803158833, 21.05501702885034, 12.221007677322763, 33.0, 20.737657561790357, 14.324083365021195, 6.1347167565440754, 24.54387586368295, 2.8789880135228496, 21.25262657726715, 2.4399388363731127, 7.231327071893514, 2.578387203098984, 8.200653725274831, 21.751568441857795, 5.503796104016505, 8.424638940846247, 13.442763129120632, 0.5, 0.5, 18.284285389516146, 0.5326310841565065, 5.742363590699112, 14.647625607553806, 6.687420848741248, 20.18767410079152, 23.567966566111096, 17.061610528584282, 26.765766859695514, 12.51088886460943, 20.500355217028996, 25.678822342899608, 0.5, 13.480118161030171, 23.934199832293505, 5.278187413355306, 21.523544362980214, 20.130917703087558, 31.292125898291616, 13.076347110135439, 5.994108384883449, 1.6778866489886537, 15.536641871335652, 0.5, 24.899436771519206, 23.340507671575228, 25.559181147890587, 2.66467490516449, 14.32453420841758, 19.92738127783049, 19.147497454239137, 1.2322967348619072, 15.658265314155175, 10.883533374071812, 10.345489755716294, 8.299212971207304, 3.955357642922662, 22.791615580559245, 8.403581155395194, 17.543534720398576, 6.1033716563076394, 12.76366686882322, 14.23257689896802, d
0.5733064766836768, 0.5, 13.481786128022206, 20.06072048111013, 18.195427142482696, 17.959610509117372, 17.113143529375566, 4.501181178652431, 1.1280881481452056, 1.4811721669040954, 14.29307910093065, 11.641312670037019, 15.947902465668486, 5.477969310212796, 0.5, 13.869262210819732, 5.944764766146991, 28.670963431661917, 14.660178066790563, 1.8369027559951496, 19.993483758566683, 13.453603225102391, 17.278177445779097, 22.116738749765247, 21.143500001279808, 3.1048321614258643, 30.03915061083437, 0.5, 27.400134011287754, 11.547909194499596, 19.598689841054213, 19.833098352057007, 24.296027012973006, 31.17294039143906, 6.25953702702758, 21.70226805819465, 18.44292889426076, 17.69249241842798, 9.714596324613606, 27.88539205032335, 15.811384897056005, 14.102627693275751, 0.7819994031382032, 19.806468906564824, 13.786322168752289, 4.324247262992513, 5.529336249501129, 1.10248047396305, 3.879243099436839, 33.0, 10.234194292021963, 21.98275731582615, 17.64967023759595, 10.691883880353721, 29.71516204891321, 27.61448441859949, 11.563890331397694, 15.724207941025805, 9.23914962030971, 23.924830597720394, 26.782514527744258, 33.0, 9.265858714622327, 13.109760951798163, p
22.06352073021166, 5.0209046090458465, 19.38575602163515, 26.323640104138292, 0.5, 21.193622747559417, 0.5, 5.104547807191418, 23.96291467240097, 20.19770515350342, 11.400713268976165, 17.490732285485578, 19.28348072009951, 10.85840464489044, 6.196900606274566, 11.221950487926842, 1.0913603058531924, 5.513010662787691, 6.498904284296576, 19.52558687196329, 10.473472192749798, 20.333619362759435, 9.092198362902563, 28.809853770829505, 9.30602651585035, 14.620439090568317, 11.758953037024003, 20.362895999718845, 4.767207701844786, 14.691865222559244, 10.529085049333073, 26.785535253803317, 0.5, 8.376796144322924, 27.4119577450234, 25.91150800191082, 19.165510781392577, 13.080889591366828, 2.424507866423575, 4.31977044997127, 14.958156920710456, 2.890859242557408, 18.572926980183787, 17.886885868647923, 4.64820180223604, 8.51906601251577, 26.132185381742318, 4.310000616401732, 33.0, 30.82163113390753, 17.484020264530162, 9.918320604408196, 18.90445146939005, 11.641113752986211, 23.462469753575853, 1.1107463785505112, 31.693125539097153, 18.73227488962663, 12.994446894442438, 23.669712336964388, 12.665819077784898, 14.992854081467435, 23.70985454954264, 12.135850392960704, m
18.710290424547704, 5.2149871865344455, 27.511102455361538, 28.9144719620558, 1.7872607235017655, 16.569462373511204, 3.6984996370447, 12.903983451152378, 20.871351825756392, 20.289322489413525, 8.649694431796961, 11.84957193847115, 18.778201324017374, 12.89331381428449, 6.298321611074438, 8.64445922361146, 3.324315197688222, 8.390180276546134, 8.829406525990763, 15.575735321730084, 3.348230749373627, 25.31495493601842, 9.226435150678679, 31.303861989274907, 9.554597201508331, 13.427482856388927, 14.097447920969776, 21.732574298499934, 0.8237670809122553, 20.83481705995915, 12.55109026297527, 16.008034626363838, 0.5, 7.914234435585825, 33.0, 22.904988617946966, 18.461830398822297, 15.42604675829103, 6.3424713633409295, 3.4718063609719674, 18.113840057822806, 16.504762775972843, 13.730431643580374, 19.052156083558376, 6.8281615524108865, 12.168429176784315, 31.548925844280323, 6.636843913069782, 33.0, 29.21713178681105, 14.801883847502413, 13.436662626939455, 17.591995783194115, 12.101654493879245, 18.476777834985022, 0.5, 27.5061335178559, 19.086588870406487, 12.750490596609726, 28.55106756995861, 10.074315507840964, 14.976363986278404, 21.362842354824036, 20.527869241033173, m
20.539412866826822, 11.504014554808972, 20.190744566429778, 5.737721504120972, 33.0, 17.20800888500777, 12.769302520733604, 10.666517152546339, 14.28173652655476, 10.806583292834542, 28.21653272057314, 8.31377607550019, 11.190286725784214, 12.238985796669821, 8.119624766422655, 26.848307411789037, 14.20222951703074, 3.788474905192472, 9.373821528412549, 3.0935020225830017, 2.3054756364866518, 19.521622867464266, 0.9707889445182536, 13.279963102727526, 12.590758903006265, 3.3812975665375093, 19.631855549148632, 22.75854105705188, 20.051108354385928, 26.92040459771583, 19.846039827255993, 23.221908074507795, 29.11672643869784, 0.5, 9.049447516796295, 25.92915298457477, 3.4922327772930126, 30.153392099184885, 19.109091570083567, 29.123055427619654, 15.583156755797198, 11.057013209713261, 2.340616484361062, 15.935898109519297, 2.7947529456634226, 24.355826142805718, 20.058503780102733, 27.601608373048872, 8.692237605830798, 13.102281764785161, 25.078547786584956, 24.435742976863647, 0.5, 14.297311913939138, 11.043473426587841, 9.617828470863774, 13.33974633647405, 2.0294447893127776, 28.61982329455013, 11.824248508209568, 19.57730455347627, 9.833445584681364, 12.51160602785119, 17.627805406618474, d
